Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
mātīr	maːtiːr	MATIR	wiktionary_cat	-	-
matis	matis	MATIS	wiktionary_cat	-	-
Mātronā	Maːtronaː	0ATRONA	wiktionary_cat	-	-
me	me	ME	wiktionary_cat	-	-
meblā	meblaː	MEBLA	wiktionary_cat	-	-
medu	medu	MEDU	wiktionary_cat	-	-
Medugenos	Meduɡenos	0EDUGENOS	wiktionary_cat	-	-
medwos	medwos	MEDWOS	wiktionary_cat	-	-
medyetor	medyetor	MEDUETOR	wiktionary_cat	-	-
medyos	medyos	MEDUOS	wiktionary_cat	-	-
medyosamonyos	medyosamonyos	MEDUOSAMONUOS	wiktionary_cat	-	-
meinis	meinis	MEINIS	wiktionary_cat	-	-
meinos	meinos	MEINOS	wiktionary_cat	-	-
meitos	meitos	MEITOS	wiktionary_cat	-	-
meli	meli	MELI	wiktionary_cat	-	-
melinos	melinos	MELINOS	wiktionary_cat	-	-
melissos	melissos	MELISSOS	wiktionary_cat	-	-
mendos	mendos	MENDOS	wiktionary_cat	-	-
mene	mene	MENE	wiktionary_cat	-	-
menekkis	menekkis	MENEKKIS	wiktionary_cat	-	-
menmens	menmens	MENMENS	wiktionary_cat	-	-
mentiyū	mentiyuː	MENTIUU	wiktionary_cat	-	-
-mentom	-mentom	MENTOM	wiktionary_cat	-	-
menus	menus	MENUS	wiktionary_cat	-	-
menwīkos	menwiːkos	MENWIKOS	wiktionary_cat	-	-
mergī	merɡiː	MERGI	wiktionary_cat	-	-
merkā	merkaː	MERKA	wiktionary_cat	-	-
meros	meros	MEROS	wiktionary_cat	-	-
merwis	merwis	MERWIS	wiktionary_cat	-	-
messais	messais	MESSAIS	wiktionary_cat	-	-
messamos	messamos	MESSAMOS	wiktionary_cat	-	-
messus	messus	MESSUS	wiktionary_cat	-	-
metelā	metelaː	METELA	wiktionary_cat	-	-
metelos	metelos	METELOS	wiktionary_cat	-	-
meteti	meteti	METETI	wiktionary_cat	-	-
metom	metom	METOM	wiktionary_cat	-	-
mezgos	mezɡos	MESGOS	wiktionary_cat	-	-
mī	miː	MI	wiktionary_cat	-	-
mīlom	miːlom	MILOM	wiktionary_cat	-	-
minaweto-	minaweto-	MINAWETO	wiktionary_cat	-	-
mīnis	miːnis	MINIS	wiktionary_cat	-	-
mīns	miːns	MINS	wiktionary_cat	-	-
minuti	minuti	MINUTI	wiktionary_cat	-	-
miskati	miskati	MISKATI	wiktionary_cat	-	-
miskos	miskos	MISKOS	wiktionary_cat	-	-
mlastos	mlastos	MLASTOS	wiktionary_cat	-	-
mlātis	mlaːtis	MLATIS	wiktionary_cat	-	-
mlātos	mlaːtos	MLATOS	wiktionary_cat	-	-
mligeti	mliɡeti	MLIGETI	wiktionary_cat	-	-
mlixtis	mlixtis	MLIKTIS	wiktionary_cat	-	-
mlixtus	mlixtus	MLIKTUS	wiktionary_cat	-	-
mogos	moɡos	MOGOS	wiktionary_cat	-	-
moinis	moinis	MOINIS	wiktionary_cat	-	-
mokkus	mokkus	MOKKUS	wiktionary_cat	-	-
molātor	molaːtor	MOLATOR	wiktionary_cat	-	-
molātus	molaːtus	MOLATUS	wiktionary_cat	-	-
molos	molos	MOLOS	wiktionary_cat	-	-
moltos	moltos	MOLTOS	wiktionary_cat	-	-
mongā	monɡaː	MONGA	wiktionary_cat	-	-
moniklos	moniklos	MONIKLOS	wiktionary_cat	-	-
monis	monis	MONIS	wiktionary_cat	-	-
moniyos	moniyos	MONIUOS	wiktionary_cat	-	-
mori	mori	MORI	wiktionary_cat	-	-
morigablos	moriɡablos	MORIGABLOS	wiktionary_cat	-	-
morwis	morwis	MORWIS	wiktionary_cat	-	-
moxs	moxs	MOKS	wiktionary_cat	-	-
mrakis	mrakis	MRAKIS	wiktionary_cat	-	-
mratom	mratom	MRATOM	wiktionary_cat	-	-
mrixtoretom	mrixtoretom	MRIKTORETOM	wiktionary_cat	-	-
mrixtos	mrixtos	MRIKTOS	wiktionary_cat	-	-
mrogis	mroɡis	MROGIS	wiktionary_cat	-	-
muk-	muk-	MUK	wiktionary_cat	-	-
-mus	-mus	MUS	wiktionary_cat	-	-
mussaros	mussaros	MUSSAROS	wiktionary_cat	-	-
nadsketi	nadsketi	NADSKETI	wiktionary_cat	-	-
nāmants	naːmants	NAMANTS	wiktionary_cat	-	-
nantos	nantos	NANTOS	wiktionary_cat	-	-
nāros	naːros	NAROS	wiktionary_cat	-	-
natrixs	natrixs	NATRIKS	wiktionary_cat	-	-
natus	natus	NATUS	wiktionary_cat	-	-
naukontes	naukontes	NAUKONTES	wiktionary_cat	-	-
nāunyā	naːunyaː	NAUNUA	wiktionary_cat	-	-
nāwā	naːwaː	NAWA	wiktionary_cat	-	-
nawametos	nawametos	NAWAMETOS	wiktionary_cat	-	-
ne	ne	NE	wiktionary_cat	-	-
neɸūts	neɸuːts	NEPUTS	wiktionary_cat	-	-
neibos	neibos	NEIBOS	wiktionary_cat	-	-
nekʷe	nekʷe	NEKE	wiktionary_cat	-	-
nekʷos	nekʷos	NEKOS	wiktionary_cat	-	-
nemetom	nemetom	NEMETOM	wiktionary_cat	-	-
nemos	nemos	NEMOS	wiktionary_cat	-	-
neros	neros	NEROS	wiktionary_cat	-	-
nertom	nertom	NERTOM	wiktionary_cat	-	-
nertomāros	nertomaːros	NERTOMAROS	wiktionary_cat	-	-
nessais	nessais	NESSAIS	wiktionary_cat	-	-
nessamos	nessamos	NESSAMOS	wiktionary_cat	-	-
nextī	nextiː	NEKTI	wiktionary_cat	-	-
ni-	ni-	NI	wiktionary_cat	-	-
nigyeti	niɡyeti	NIGUETI	wiktionary_cat	-	-
ninatis	ninatis	NINATIS	wiktionary_cat	-	-
ninnos	ninnos	NINNOS	wiktionary_cat	-	-
nityos	nityos	NITUOS	wiktionary_cat	-	-
nixtos	nixtos	NIKTOS	wiktionary_cat	-	-
nizdos	nizdos	NISDOS	wiktionary_cat	-	-
noibos	noibos	NOIBOS	wiktionary_cat	-	-
Noudonts	Noudonts	0OUDONTS	wiktionary_cat	-	-
nowan	nowan	NOWAN	wiktionary_cat	-	-
nowe	nowe	NOWE	wiktionary_cat	-	-
noweti	noweti	NOWETI	wiktionary_cat	-	-
nowiyos	nowiyos	NOWIUOS	wiktionary_cat	-	-
noxs	noxs	NOKS	wiktionary_cat	-	-
noxtos	noxtos	NOKTOS	wiktionary_cat	-	-
nu	nu	NU	wiktionary_cat	-	-
odbos	odbos	ODBOS	wiktionary_cat	-	-
oɸibelā	oɸibelaː	OPIBELA	wiktionary_cat	-	-
Ogmiyos	Oɡmiyos	0GMIUOS	wiktionary_cat	-	-
ogmos	oɡmos	OGMOS	wiktionary_cat	-	-
ognos	oɡnos	OGNOS	wiktionary_cat	-	-
Oinogustus	Oinoɡustus	0INOGUSTUS	wiktionary_cat	-	-
oinos	oinos	OINOS	wiktionary_cat	-	-
oitos	oitos	OITOS	wiktionary_cat	-	-
okelom	okelom	OKELOM	wiktionary_cat	-	-
oketā	oketaː	OKETA	wiktionary_cat	-	-
olīnā	oliːnaː	OLINA	wiktionary_cat	-	-
olyos	olyos	OLUOS	wiktionary_cat	-	-
-om	-om	OM	wiktionary_cat	-	-
omiyom	omiyom	OMIUOM	wiktionary_cat	-	-
omos	omos	OMOS	wiktionary_cat	-	-
onkos	onkos	ONKOS	wiktionary_cat	-	-
-onos	-onos	ONOS	wiktionary_cat	-	-
orbos	orbos	ORBOS	wiktionary_cat	-	-
orbyom	orbyom	ORBUOM	wiktionary_cat	-	-
ordos	ordos	ORDOS	wiktionary_cat	-	-
orgenā	orɡenaː	ORGENA	wiktionary_cat	-	-
orgeti	orɡeti	ORGETI	wiktionary_cat	-	-
-os	-os	OS	wiktionary_cat	-	-
osnos	osnos	OSNOS	wiktionary_cat	-	-
ougros	ouɡros	OUGROS	wiktionary_cat	-	-
(o)uxs-	(o)uxs-	OUKS	wiktionary_cat	-	-
ouxsanatā	ouxsanataː	OUKSANATA	wiktionary_cat	-	-
ouxselos	ouxselos	OUKSELOS	wiktionary_cat	-	-
ouxsos	ouxsos	OUKSOS	wiktionary_cat	-	-
ouxteros	ouxteros	OUKTEROS	wiktionary_cat	-	-
owis	owis	OWIS	wiktionary_cat	-	-
owistom	owistom	OWISTOM	wiktionary_cat	-	-
oxtū	oxtuː	OKTU	wiktionary_cat	-	-
oxtūmetos	oxtuːmetos	OKTUMETOS	wiktionary_cat	-	-
oβnus	oβnus	OBNUS	wiktionary_cat	-	-
rādīti	raːdiːti	RADITI	wiktionary_cat	-	-
rādos	raːdos	RADOS	wiktionary_cat	-	-
rāmyos	raːmyos	RAMUOS	wiktionary_cat	-	-
rātis	raːtis	RATIS	wiktionary_cat	-	-
rāyeti	raːyeti	RAUETI	wiktionary_cat	-	-
regeti	reɡeti	REGETI	wiktionary_cat	-	-
reginis	reɡinis	REGINIS	wiktionary_cat	-	-
reideti	reideti	REIDETI	wiktionary_cat	-	-
reidis	reidis	REIDIS	wiktionary_cat	-	-
reidom	reidom	REIDOM	wiktionary_cat	-	-
reigā	reiɡaː	REIGA	wiktionary_cat	-	-
-reigom	-reiɡom	REIGOM	wiktionary_cat	-	-
reinos	reinos	REINOS	wiktionary_cat	-	-
reixstrom	reixstrom	REIKSTROM	wiktionary_cat	-	-
reketi	reketi	REKETI	wiktionary_cat	-	-
remros	remros	REMROS	wiktionary_cat	-	-
rentus	rentus	RENTUS	wiktionary_cat	-	-
reteti	reteti	RETETI	wiktionary_cat	-	-
-retom	-retom	RETOM	wiktionary_cat	-	-
Rextugenos	Rextuɡenos	0EKTUGENOS	wiktionary_cat	-	-
rextus	rextus	REKTUS	wiktionary_cat	-	-
reyatrom	reyatrom	REUATROM	wiktionary_cat	-	-
rīganī	riːɡaniː	RIGANI	wiktionary_cat	-	-
rigeti	riɡeti	RIGETI	wiktionary_cat	-	-
rīgisamos	riːɡisamos	RIGISAMOS	wiktionary_cat	-	-
rīgyom	riːɡyom	RIGUOM	wiktionary_cat	-	-
rīmā	riːmaː	RIMA	wiktionary_cat	-	-
rināti	rinaːti	RINATI	wiktionary_cat	-	-
rinnos	rinnos	RINNOS	wiktionary_cat	-	-
ritus	ritus	RITUS	wiktionary_cat	-	-
rīxs	riːxs	RIKS	wiktionary_cat	-	-
rogīti	roɡiːti	ROGITI	wiktionary_cat	-	-
roinos	roinos	ROINOS	wiktionary_cat	-	-
rotīti	rotiːti	ROTITI	wiktionary_cat	-	-
rotos	rotos	ROTOS	wiktionary_cat	-	-
roudos	roudos	ROUDOS	wiktionary_cat	-	-
routrom	routrom	ROUTROM	wiktionary_cat	-	-
rowesyā	rowesyaː	ROWESUA	wiktionary_cat	-	-
rudīti	rudiːti	RUDITI	wiktionary_cat	-	-
rudyos	rudyos	RUDUOS	wiktionary_cat	-	-
rukkos	rukkos	RUKKOS	wiktionary_cat	-	-
rūnā	ruːnaː	RUNA	wiktionary_cat	-	-
rundeti	rundeti	RUNDETI	wiktionary_cat	-	-
rūskos	ruːskos	RUSKOS	wiktionary_cat	-	-
ruteinos	ruteinos	RUTEINOS	wiktionary_cat	-	-
ruts	ruts	RUTS	wiktionary_cat	-	-
Sabrinā	Sabrinaː	0ABRINA	wiktionary_cat	-	-
sādīti	saːdiːti	SADITI	wiktionary_cat	-	-
saɸeros	saɸeros	SAPEROS	wiktionary_cat	-	-
sāgisamos	saːɡisamos	SAGISAMOS	wiktionary_cat	-	-
sagiyos	saɡiyos	SAGIUOS	wiktionary_cat	-	-
sagros	saɡros	SAGROS	wiktionary_cat	-	-
sagrosagetus	saɡrosaɡetus	SAGROSAGETUS	wiktionary_cat	-	-
sagrosagyetor	saɡrosaɡyetor	SAGROSAGUETOR	wiktionary_cat	-	-
sagyeti	saɡyeti	SAGUETI	wiktionary_cat	-	-
sagyetis	saɡyetis	SAGUETIS	wiktionary_cat	-	-
-sagyetor	-saɡyetor	SAGUETOR	wiktionary_cat	-	-
saitlom	saitlom	SAITLOM	wiktionary_cat	-	-
saitus	saitus	SAITUS	wiktionary_cat	-	-
sakros	sakros	SAKROS	wiktionary_cat	-	-
salā	salaː	SALA	wiktionary_cat	-	-
saleinos	saleinos	SALEINOS	wiktionary_cat	-	-
salixs	salixs	SALIKS	wiktionary_cat	-	-
sālos	saːlos	SALOS	wiktionary_cat	-	-
saltrāti	saltraːti	SALTRATI	wiktionary_cat	-	-
saltrom	saltrom	SALTROM	wiktionary_cat	-	-
samalis	samalis	SAMALIS	wiktionary_cat	-	-
samaros	samaros	SAMAROS	wiktionary_cat	-	-
samonis	samonis	SAMONIS	wiktionary_cat	-	-
samos	samos	SAMOS	wiktionary_cat	-	-
sāmos	saːmos	SAMOS	wiktionary_cat	-	-
samosiskʷī	samosiskʷiː	SAMOSISKI	wiktionary_cat	-	-
sanestos	sanestos	SANESTOS	wiktionary_cat	-	-
sani	sani	SANI	wiktionary_cat	-	-
sanis	sanis	SANIS	wiktionary_cat	-	-
sannati	sannati	SANNATI	wiktionary_cat	-	-
santeros	santeros	SANTEROS	wiktionary_cat	-	-
sāssāti	saːssaːti	SASSATI	wiktionary_cat	-	-
sasyos	sasyos	SASUOS	wiktionary_cat	-	-
satī	satiː	SATI	wiktionary_cat	-	-
sātis	saːtis	SATIS	wiktionary_cat	-	-
satyos	satyos	SATUOS	wiktionary_cat	-	-
sāwūl	saːwuːl	SAWUL	wiktionary_cat	-	-
sedeti	sedeti	SEDETI	wiktionary_cat	-	-
sedlom	sedlom	SEDLOM	wiktionary_cat	-	-
sedom	sedom	SEDOM	wiktionary_cat	-	-
segetlā	seɡetlaː	SEGETLA	wiktionary_cat	-	-
segnos	seɡnos	SEGNOS	wiktionary_cat	-	-
Segomū	Seɡomuː	0EGOMU	wiktionary_cat	-	-
segos	seɡos	SEGOS	wiktionary_cat	-	-
seg(y)eti	seɡ(y)eti	SEGUETI	wiktionary_cat	-	-
seibaris	seibaris	SEIBARIS	wiktionary_cat	-	-
sekets	sekets	SEKETS	wiktionary_cat	-	-
sekʷeti	sekʷeti	SEKETI	wiktionary_cat	-	-
sekʷetor	sekʷetor	SEKETOR	wiktionary_cat	-	-
selgā	selɡaː	SELGA	wiktionary_cat	-	-
selwā	selwaː	SELWA	wiktionary_cat	-	-
semeti	semeti	SEMETI	wiktionary_cat	-	-
senisteros	senisteros	SENISTEROS	wiktionary_cat	-	-
senos	senos	SENOS	wiktionary_cat	-	-
sentikī	sentikiː	SENTIKI	wiktionary_cat	-	-
sentus	sentus	SENTUS	wiktionary_cat	-	-
serrā	serraː	SERRA	wiktionary_cat	-	-
serwā	serwaː	SERWA	wiktionary_cat	-	-
sexskā	sexskaː	SEKSKA	wiktionary_cat	-	-
sexsman	sexsman	SEKSMAN	wiktionary_cat	-	-
sextam	sextam	SEKTAM	wiktionary_cat	-	-
sextametos	sextametos	SEKTAMETOS	wiktionary_cat	-	-
sɸeimis	sɸeimis	SPEIMIS	wiktionary_cat	-	-
sɸelgā	sɸelɡaː	SPELGA	wiktionary_cat	-	-
sɸenyos	sɸenyos	SPENUOS	wiktionary_cat	-	-
sɸer-	sɸer-	SPER	wiktionary_cat	-	-
sɸiyonos	sɸiyonos	SPIUONOS	wiktionary_cat	-	-
sɸondos	sɸondos	SPONDOS	wiktionary_cat	-	-
sɸraxtos	sɸraxtos	SPRAKTOS	wiktionary_cat	-	-
sī	siː	SI	wiktionary_cat	-	-
sidos	sidos	SIDOS	wiktionary_cat	-	-
sīdos	siːdos	SIDOS	wiktionary_cat	-	-
sīlom	siːlom	SILOM	wiktionary_cat	-	-
sim	sim	SIM	wiktionary_cat	-	-
sīnā	siːnaː	SINA	wiktionary_cat	-	-
sindos	sindos	SINDOS	wiktionary_cat	-	-
sindū diyū	sinduː diyuː	SINDUDIUU	wiktionary_cat	-	-
sīros	siːros	SIROS	wiktionary_cat	-	-
siskʷos	siskʷos	SISKOS	wiktionary_cat	-	-
sistamus	sistamus	SISTAMUS	wiktionary_cat	-	-
sistati	sistati	SISTATI	wiktionary_cat	-	-
siti-	siti-	SITI	wiktionary_cat	-	-
sītlom	siːtlom	SITLOM	wiktionary_cat	-	-
sitros	sitros	SITROS	wiktionary_cat	-	-
skaddos	skaddos	SKADDOS	wiktionary_cat	-	-
skamos	skamos	SKAMOS	wiktionary_cat	-	-
skanndeti	skanndeti	SKANNDETI	wiktionary_cat	-	-
skarati	skarati	SKARATI	wiktionary_cat	-	-
skātos	skaːtos	SKATOS	wiktionary_cat	-	-
skātu	skaːtu	SKATU	wiktionary_cat	-	-
skāxslom	skaːxslom	SKAKSLOM	wiktionary_cat	-	-
skeidā	skeidaː	SKEIDA	wiktionary_cat	-	-
skeitos	skeitos	SKEITOS	wiktionary_cat	-	-
-sketi	-sketi	SKETI	wiktionary_cat	-	-
skeyeti	skeyeti	SKEUETI	wiktionary_cat	-	-
skītos	skiːtos	SKITOS	wiktionary_cat	-	-
(s)kīttos	(s)kiːttos	SKITTOS	wiktionary_cat	-	-
skokīti	skokiːti	SKOKITI	wiktionary_cat	-	-
skoltā	skoltaː	SKOLTA	wiktionary_cat	-	-
skoltīti	skoltiːti	SKOLTITI	wiktionary_cat	-	-
skrībbāti	skriːbbaːti	SKRIBBATI	wiktionary_cat	-	-
skublos	skublos	SKUBLOS	wiktionary_cat	-	-
skʷetlom	skʷetlom	SKETLOM	wiktionary_cat	-	-
skʷiyats	skʷiyats	SKIUATS	wiktionary_cat	-	-
sladyā	sladyaː	SLADUA	wiktionary_cat	-	-
sladyeti	sladyeti	SLADUETI	wiktionary_cat	-	-
slānos	slaːnos	SLANOS	wiktionary_cat	-	-
slattā	slattaː	SLATTA	wiktionary_cat	-	-
sleibos	sleibos	SLEIBOS	wiktionary_cat	-	-
sleixsantī	sleixsantiː	SLEIKSANTI	wiktionary_cat	-	-
sligeti	sliɡeti	SLIGETI	wiktionary_cat	-	-
slimnos	slimnos	SLIMNOS	wiktionary_cat	-	-
sliyeti	sliyeti	SLIUETI	wiktionary_cat	-	-
slougos	slouɡos	SLOUGOS	wiktionary_cat	-	-
slunketi	slunketi	SLUNKETI	wiktionary_cat	-	-
-sman	-sman	SMAN	wiktionary_cat	-	-
smerus	smerus	SMERUS	wiktionary_cat	-	-
snadeti	snadeti	SNADETI	wiktionary_cat	-	-
snādetus	snaːdetus	SNADETUS	wiktionary_cat	-	-
snādīti	snaːdiːti	SNADITI	wiktionary_cat	-	-
snāmus	snaːmus	SNAMUS	wiktionary_cat	-	-
snāti	snaːti	SNATI	wiktionary_cat	-	-
snidā	snidaː	SNIDA	wiktionary_cat	-	-
snidākos	snidaːkos	SNIDAKOS	wiktionary_cat	-	-
snigʷyeti	sniɡʷyeti	SNIGUETI	wiktionary_cat	-	-
snīs	sniːs	SNIS	wiktionary_cat	-	-
sniyeti	sniyeti	SNIUETI	wiktionary_cat	-	-
so	so	SO	wiktionary_cat	-	-
sodīti	sodiːti	SODITI	wiktionary_cat	-	-
sogno-	soɡno-	SOGNO	wiktionary_cat	-	-
somos	somos	SOMOS	wiktionary_cat	-	-
sondā	sondaː	SONDA	wiktionary_cat	-	-
sondos	sondos	SONDOS	wiktionary_cat	-	-
sonīti	soniːti	SONITI	wiktionary_cat	-	-
soso	soso	SOSO	wiktionary_cat	-	-
sounos	sounos	SOUNOS	wiktionary_cat	-	-
souxtus	souxtus	SOUKTUS	wiktionary_cat	-	-
souyos	souyos	SOUUOS	wiktionary_cat	-	-
srognā	sroɡnaː	SROGNA	wiktionary_cat	-	-
srouman	srouman	SROUMAN	wiktionary_cat	-	-
srutu	srutu	SRUTU	wiktionary_cat	-	-
stagnom	staɡnom	STAGNOM	wiktionary_cat	-	-
stamnā	stamnaː	STAMNA	wiktionary_cat	-	-
stamus	stamus	STAMUS	wiktionary_cat	-	-
starnāti	starnaːti	STARNATI	wiktionary_cat	-	-
stātlā	staːtlaː	STATLA	wiktionary_cat	-	-
sterā	steraː	STERA	wiktionary_cat	-	-
sterkā	sterkaː	STERKA	wiktionary_cat	-	-
stillom	stillom	STILLOM	wiktionary_cat	-	-
stledman	stledman	STLEDMAN	wiktionary_cat	-	-
stleiki-	stleiki-	STLEIKI	wiktionary_cat	-	-
stlissus	stlissus	STLISSUS	wiktionary_cat	-	-
stratos	stratos	STRATOS	wiktionary_cat	-	-
-strom	-strom	STROM	wiktionary_cat	-	-
strutis	strutis	STRUTIS	wiktionary_cat	-	-
s(t)umrVtanos	s(t)umrVtanos	STUMR0TANOS	wiktionary_cat	-	-
su-	su-	SU	wiktionary_cat	-	-
subi	subi	SUBI	wiktionary_cat	-	-
sūdyā	suːdyaː	SUDUA	wiktionary_cat	-	-
suɸlabaris	suɸlabaris	SUPLABARIS	wiktionary_cat	-	-
sukaros	sukaros	SUKAROS	wiktionary_cat	-	-
sukkos	sukkos	SUKKOS	wiktionary_cat	-	-
sunus	sunus	SUNUS	wiktionary_cat	-	-
suweti	suweti	SUWETI	wiktionary_cat	-	-
suwits	suwits	SUWITS	wiktionary_cat	-	-
suxtos	suxtos	SUKTOS	wiktionary_cat	-	-
swādus	swaːdus	SWADUS	wiktionary_cat	-	-
swannati	swannati	SWANNATI	wiktionary_cat	-	-
swantos	swantos	SWANTOS	wiktionary_cat	-	-
swaryeti	swaryeti	SWARUETI	wiktionary_cat	-	-
swe	swe	SWE	wiktionary_cat	-	-
sweideti	sweideti	SWEIDETI	wiktionary_cat	-	-
sweidus	sweidus	SWEIDUS	wiktionary_cat	-	-
swekrū	swekruː	SWEKRU	wiktionary_cat	-	-
swelos	swelos	SWELOS	wiktionary_cat	-	-
swerwos	swerwos	SWERWOS	wiktionary_cat	-	-
swesūr	swesuːr	SWESUR	wiktionary_cat	-	-
swexs	swexs	SWEKS	wiktionary_cat	-	-
swexskonts	swexskonts	SWEKSKONTS	wiktionary_cat	-	-
swexsos	swexsos	SWEKSOS	wiktionary_cat	-	-
swīs	swiːs	SWIS	wiktionary_cat	-	-
swīswīs	swiːswiːs	SWISWIS	wiktionary_cat	-	-
swizdeti	swizdeti	SWISDETI	wiktionary_cat	-	-
sworos	sworos	SWOROS	wiktionary_cat	-	-
-tā	-taː	TA	wiktionary_cat	-	-
tādeti	taːdeti	TADETI	wiktionary_cat	-	-
taisto-	taisto-	TAISTO	wiktionary_cat	-	-
taketi	taketi	TAKETI	wiktionary_cat	-	-
talamū	talamuː	TALAMU	wiktionary_cat	-	-
talu	talu	TALU	wiktionary_cat	-	-
-tamos	-tamos	TAMOS	wiktionary_cat	-	-
tanā	tanaː	TANA	wiktionary_cat	-	-
tanawyos	tanawyos	TANAWUOS	wiktionary_cat	-	-
tandman	tandman	TANDMAN	wiktionary_cat	-	-
tangʷāts	tanɡʷaːts	TANGATS	wiktionary_cat	-	-
Tankorīxs	Tankoriːxs	0ANKORIKS	wiktionary_cat	-	-
tankos	tankos	TANKOS	wiktionary_cat	-	-
tannos	tannos	TANNOS	wiktionary_cat	-	-
tannuti	tannuti	TANNUTI	wiktionary_cat	-	-
tantus	tantus	TANTUS	wiktionary_cat	-	-
tanxtos	tanxtos	TANKTOS	wiktionary_cat	-	-
tanxtyos	tanxtyos	TANKTUOS	wiktionary_cat	-	-
tarankyos	tarankyos	TARANKUOS	wiktionary_cat	-	-
taras	taras	TARAS	wiktionary_cat	-	-
taratrom	taratrom	TARATROM	wiktionary_cat	-	-
tartus	tartus	TARTUS	wiktionary_cat	-	-
tarwos	tarwos	TARWOS	wiktionary_cat	-	-
tarwosatyos	tarwosatyos	TARWOSATUOS	wiktionary_cat	-	-
taryeti	taryeti	TARUETI	wiktionary_cat	-	-
taskos	taskos	TASKOS	wiktionary_cat	-	-
tausos	tausos	TAUSOS	wiktionary_cat	-	-
tausyeti	tausyeti	TAUSUETI	wiktionary_cat	-	-
taxslos	taxslos	TAKSLOS	wiktionary_cat	-	-
tāyeti	taːyeti	TAUETI	wiktionary_cat	-	-
Tazgogʷonos	Tazɡoɡʷonos	0ASGOGONOS	wiktionary_cat	-	-
teɸ(e)smos	teɸ(e)smos	TEPESMOS	wiktionary_cat	-	-
teɸnets	teɸnets	TEPNETS	wiktionary_cat	-	-
tegos	teɡos	TEGOS	wiktionary_cat	-	-
tegoslougom	teɡoslouɡom	TEGOSLOUGOM	wiktionary_cat	-	-
tegus	teɡus	TEGUS	wiktionary_cat	-	-
teigeti	teiɡeti	TEIGETI	wiktionary_cat	-	-
tekos	tekos	TEKOS	wiktionary_cat	-	-
tekʷeti	tekʷeti	TEKETI	wiktionary_cat	-	-
telmis	telmis	TELMIS	wiktionary_cat	-	-
temeslos	temeslos	TEMESLOS	wiktionary_cat	-	-
tendeti	tendeti	TENDETI	wiktionary_cat	-	-
texstus	texstus	TEKSTUS	wiktionary_cat	-	-
texto-	texto-	TEKTO	wiktionary_cat	-	-
textomāros	textomaːros	TEKTOMAROS	wiktionary_cat	-	-
tigernākos	tiɡernaːkos	TIGERNAKOS	wiktionary_cat	-	-
Tigernomaglos	Tiɡernomaɡlos	0IGERNOMAGLOS	wiktionary_cat	-	-
tigernos	tiɡernos	TIGERNOS	wiktionary_cat	-	-
tigeti	tiɡeti	TIGETI	wiktionary_cat	-	-
tigus	tiɡus	TIGUS	wiktionary_cat	-	-
tinīti	tiniːti	TINITI	wiktionary_cat	-	-
tīros	tiːros	TIROS	wiktionary_cat	-	-
-tis	-tis	TIS	wiktionary_cat	-	-
tixtā	tixtaː	TIKTA	wiktionary_cat	-	-
-tiyū	-tiyuː	TIUU	wiktionary_cat	-	-
tlātis	tlaːtis	TLATIS	wiktionary_cat	-	-
tlinati	tlinati	TLINATI	wiktionary_cat	-	-
-tlom	-tlom	TLOM	wiktionary_cat	-	-
tlustus	tlustus	TLUSTUS	wiktionary_cat	-	-
tnāwos	tnaːwos	TNAWOS	wiktionary_cat	-	-
to-	to-	TO	wiktionary_cat	-	-
tod	tod	TOD	wiktionary_cat	-	-
toɸareuɸokaneti	toɸareuɸokaneti	TOPAREUPOKANETI	wiktionary_cat	-	-
togīti	toɡiːti	TOGITI	wiktionary_cat	-	-
togos	toɡos	TOGOS	wiktionary_cat	-	-
togyā	toɡyaː	TOGUA	wiktionary_cat	-	-
toibos	toibos	TOIBOS	wiktionary_cat	-	-
tolīti	toliːti	TOLITI	wiktionary_cat	-	-
tolkos	tolkos	TOLKOS	wiktionary_cat	-	-
tondā	tondaː	TONDA	wiktionary_cat	-	-
tonketākos	tonketaːkos	TONKETAKOS	wiktionary_cat	-	-
tonketos	tonketos	TONKETOS	wiktionary_cat	-	-
tonkīti	tonkiːti	TONKITI	wiktionary_cat	-	-
toranos	toranos	TORANOS	wiktionary_cat	-	-
Toranos	Toranos	0ORANOS	wiktionary_cat	-	-
torrākos	torraːkos	TORRAKOS	wiktionary_cat	-	-
tosagros	tosaɡros	TOSAGROS	wiktionary_cat	-	-
tougā	touɡaː	TOUGA	wiktionary_cat	-	-
toutā	toutaː	TOUTA	wiktionary_cat	-	-
Toutorīxs	Toutoriːxs	0OUTORIKS	wiktionary_cat	-	-
toutos	toutos	TOUTOS	wiktionary_cat	-	-
Toutowalos	Toutowalos	0OUTOWALOS	wiktionary_cat	-	-
toutyos	toutyos	TOUTUOS	wiktionary_cat	-	-
tou(x)sman	tou(x)sman	TOUKSMAN	wiktionary_cat	-	-
towe	towe	TOWE	wiktionary_cat	-	-
towissākos	towissaːkos	TOWISSAKOS	wiktionary_cat	-	-
towissus	towissus	TOWISSUS	wiktionary_cat	-	-
-towyos	-towyos	TOWUOS	wiktionary_cat	-	-
trāgi	traːɡi	TRAGI	wiktionary_cat	-	-
trānts	traːnts	TRANTS	wiktionary_cat	-	-
trātos	traːtos	TRATOS	wiktionary_cat	-	-
trātu	traːtu	TRATU	wiktionary_cat	-	-
trebā	trebaː	TREBA	wiktionary_cat	-	-
